tsid,Variable,Time,state,smoothing,residuals,ac1,variance
10,S,273.0,101.20778085510526,99.69195714637723,1.5158237087280213,,
10,S,274.0,98.76528953305038,99.69002646806003,-0.9247369350096477,,
10,S,275.0,100.40508216122609,99.68815053419411,0.7169316270319825,,
10,S,276.0,101.04033225652688,99.686325898173,1.3540063583538853,,
10,S,277.0,100.21567716933748,99.68454860674396,0.5311285625935227,,
10,S,278.0,99.96177237706894,99.68281477150212,0.27895760556681637,,
10,S,279.0,99.51483194407648,99.68112027977662,-0.16628833570014478,,
10,S,280.0,100.10124045417567,99.67946090297784,0.4217795511978295,,
10,S,281.0,102.28088083410084,99.67783247473041,2.603048359370433,,
10,S,282.0,100.57501718754702,99.67623087492612,0.8987863126208993,,
10,S,283.0,101.28766122839919,99.67465209973933,1.6130091286598542,,
10,S,284.0,97.42741262148729,99.67309232904987,-2.245679707562573,,
10,S,285.0,99.20744323374602,99.6715481907049,-0.4641049569588773,,
10,S,286.0,98.87996601550599,99.67001669104418,-0.7900506755381969,,
10,S,287.0,99.08873348632778,99.66849499752999,-0.5797615112022072,,
10,S,288.0,99.07450381858429,99.66698035732861,-0.5924765387443216,,
10,S,289.0,99.36215047904074,99.66547056215815,-0.30332008311741276,,
10,S,290.0,99.70736599722622,99.66396390939899,0.043402087827232094,,
10,S,291.0,98.34911125244965,99.66245895683727,-1.313347704387624,,
10,S,292.0,98.99844157959623,99.66095462064898,-0.6625130410527476,,
10,S,293.0,99.82570157855638,99.65945061773681,0.1662509608195677,,
10,S,294.0,98.91906152224492,99.65794737973671,-0.7388858574917947,,
10,S,295.0,98.49260093179083,99.65644568011912,-1.1638447483282874,,
10,S,296.0,100.13942246547293,99.65494669764095,0.4844757678319809,,
10,S,297.0,97.86843918242911,99.65345185147893,-1.78501266904982,,
10,S,298.0,98.04327059703121,99.65196294249382,-1.6086923454626145,,
10,S,299.0,100.60638600222002,99.65048216299307,0.9559038392269485,,
10,S,300.0,98.55600365692017,99.64901210593528,-1.093008449015116,,
10,S,301.0,99.01403917556179,99.64755544590767,-0.6335162703458792,,
10,S,302.0,99.96694724648097,99.64611479283803,0.3208324536429359,,
10,S,303.0,98.80523933259201,99.644692333168,-0.8394530005759862,,
10,S,304.0,100.30414566542044,99.64328965096992,0.6608560144505162,,
10,S,305.0,99.55839542285862,99.64190777560219,-0.08351235274356839,,
10,S,306.0,99.44067529107944,99.64054767372006,-0.19987238264062057,,
10,S,307.0,101.00844209928545,99.6392106756649,1.3692314236205476,,
10,S,308.0,101.91648321569326,99.63789817255699,2.2785850431362746,,
10,S,309.0,99.22589258773988,99.63661096405079,-0.41071837631091057,,
10,S,310.0,100.09443704514389,99.63534919715325,0.45908784799064506,,
10,S,311.0,100.58355064222067,99.63411311405164,0.9494375281690282,,
10,S,312.0,96.15971330143199,99.63290322916663,-3.473189927734637,,
10,S,313.0,98.51118021406796,99.63171940608738,-1.1205391920194216,,
10,S,314.0,99.42455367775439,99.6305605517996,-0.20600687404521523,,
10,S,315.0,99.45386279621299,99.6294250035381,-0.17556220732511463,,
10,S,316.0,100.45143093498693,99.62831094324675,0.8231199917401852,,
10,S,317.0,99.28059480729927,99.62721664606394,-0.3466218387646762,,
10,S,318.0,97.22195809930129,99.62614045506746,-2.4041823557661672,,
10,S,319.0,99.60274733707172,99.62508133229782,-0.022333995226105685,,
10,S,320.0,98.06136424451752,99.62403902238627,-1.5626747778687502,,
10,S,321.0,97.59712674156783,99.62301352911986,-2.0258867875520252,,
10,S,322.0,97.84130318874854,99.62200471722761,-1.7807015284790708,,
10,S,323.0,99.87565968419044,99.62101227795546,0.25464740623498017,,
10,S,324.0,100.43951064781837,99.62003551798938,0.8194751298289873,,
10,S,325.0,99.1586160796052,99.61907311814181,-0.46045703853661735,,
10,S,326.0,100.18585590069134,99.61812360572118,0.5677322949701562,,
10,S,327.0,100.15521532880354,99.61718589212583,0.5380294366777036,,
10,S,328.0,98.39253179288957,99.61625943302323,-1.22372764013366,,
10,S,329.0,98.89390754425612,99.61534423976076,-0.7214366955046358,,
10,S,330.0,98.64925353776253,99.6144406130158,-0.9651870752532687,,
10,S,331.0,99.64762977424478,99.61354924297545,0.034080531269324865,,
10,S,332.0,98.20880789339026,99.61267109043403,-1.4038631970437763,,
10,S,333.0,99.63687324870327,99.61180718786166,0.025066060841609783,,
10,S,334.0,99.28643122836647,99.61095906430424,-0.3245278359377721,,
10,S,335.0,100.82335438134682,99.61012855124609,1.2132258301007255,,
10,S,336.0,101.86161189513449,99.60931738131914,2.252294513815343,,
10,S,337.0,99.25583419022712,99.6085274678208,-0.35269327759368707,,
10,S,338.0,97.29029834962208,99.60776057565621,-2.317462226034138,,
10,S,339.0,99.77516959347719,99.60701880116737,0.16815079230981667,,
10,S,340.0,102.45158852029918,99.60630418306488,2.845284337234304,,
10,S,341.0,99.4454922512793,99.60561873169705,-0.1601264804177447,,
10,S,342.0,100.23431148299157,99.60496459127597,0.6293468917155991,,
10,S,343.0,99.28118595517596,99.60434404649938,-0.3231580913234211,,
10,S,344.0,99.20436171339969,99.60375891937284,-0.39939720597314476,,
10,S,345.0,99.62753007799328,99.60321064767618,0.024319430317106594,,
10,S,346.0,102.50048553187236,99.60270091520832,2.8977846166640404,,
10,S,347.0,101.73642862618308,99.60223151542712,2.134197110755963,,
10,S,348.0,99.43118660863341,99.60180371675298,-0.17061710811957198,,
10,S,349.0,100.43157106997576,99.60141796635655,0.8301531036192102,,
10,S,350.0,100.55645084022383,99.6010740659997,0.9553767742241348,,
10,S,351.0,98.06404102579275,99.60077101647086,-1.5367299906781113,,
10,S,352.0,97.42140606122726,99.60050762053619,-2.1791015593089327,,
10,S,353.0,98.53268328949225,99.60028318859906,-1.0675998991068099,,
10,S,354.0,97.76773245971604,99.60009737608695,-1.8323649163709064,,
10,S,355.0,98.40595478135383,99.59995025237606,-1.1939954710222338,,
10,S,356.0,100.89600351485683,99.59984193842108,1.2961615764357504,,
10,S,357.0,100.38381933308781,99.59977217589169,0.7840471571961274,,
10,S,358.0,101.43331417406687,99.59974078207959,1.8335733919872723,,
10,S,359.0,101.33258364621237,99.59974803285327,1.7328356133591,,
10,S,360.0,99.32224382294937,99.59979481335532,-0.2775509904059419,,
10,S,361.0,100.68121550037664,99.59988269530545,1.0813328050711846,,
10,S,362.0,98.9024455990119,99.60001374206996,-0.6975681430580636,,
10,S,363.0,99.00179556938194,99.60019003907388,-0.5983944696919394,,
10,S,364.0,101.01101670851361,99.60041367014813,1.4106030383654797,,
10,S,365.0,100.42845421376715,99.60068676593147,0.8277674478356829,,
10,S,366.0,98.23088058799054,99.60101100054578,-1.3701304125552412,,
10,S,367.0,98.28682169070397,99.60138768545949,-1.3145659947555117,,
10,S,368.0,101.87593785378651,99.60181738053407,2.274120473252438,,
10,S,369.0,99.8359566177322,99.60229968604426,0.233656931687932,,
10,S,370.0,99.167561927521,99.6028332499496,-0.4352713224285907,,
10,S,371.0,98.23339267723327,99.60341658478492,-1.370023907551655,,
10,S,372.0,98.86950684156417,99.60404861097342,-0.7345417694092475,,
10,S,373.0,99.13143244711108,99.60472837934297,-0.4732959322318919,,
10,S,374.0,100.44086603565337,99.60545501448667,0.8354110211667063,0.3841825232670204,1.9878980675487967
10,S,375.0,101.24919886581749,99.6062277960797,1.642971069737797,0.38454237282112685,1.9931574159834988
10,S,376.0,100.51761483814728,99.60704628122052,0.9105685569267621,0.3850114089019173,1.993335648235385
10,S,377.0,97.50257209576816,99.60791022637558,-2.1053381306074215,0.3806040739944884,2.004331606878046
10,S,378.0,98.43588577991056,99.60881947529458,-1.1729336953840175,0.38150896688850355,2.00611913144371
10,S,379.0,99.60869373342182,99.60977409641823,-0.0010803629964186712,0.3820091923979891,1.9784743838186294
10,S,380.0,98.355938799681,99.61077428043212,-1.254835480751126,0.38236923660121,1.9824345315276954
10,S,381.0,101.33168566184894,99.61181971929336,1.7198659425555718,0.38052368231489475,1.9643134842000425
10,S,382.0,101.13387649641035,99.61290941210406,1.5209670843062923,0.38277074776143233,1.9702206650134144
10,S,383.0,101.38074346547792,99.61404154077293,1.7667019247049893,0.3839188349572861,1.976219860143471
10,S,384.0,99.13908988339381,99.6152136576634,-0.4761237742695954,0.378444636480861,1.9707475694956642
10,S,385.0,97.8593411894157,99.61642320629447,-1.757082016878769,0.38544543385232655,1.9481165317033364
10,S,386.0,99.22418462059376,99.61766783680389,-0.3934832162101287,0.3847608571665751,1.9470993594383754
10,S,387.0,99.62432634910482,99.61894525681456,0.005381092290264178,0.3847382240084349,1.9400986411206618
10,S,388.0,97.41521165954147,99.62025331565926,-2.2050416561177855,0.384135571780935,1.9530894767855622
10,S,389.0,98.96319195900917,99.62159021503288,-0.658398256023716,0.38372665494948965,1.9520523572959068
10,S,390.0,98.47497687712364,99.62295474751969,-1.1479778703960477,0.3841606938577563,1.950155917739245
10,S,391.0,98.5690716691609,99.62434578444626,-1.055274115285357,0.38528812496904113,1.9527833838507183
10,S,392.0,98.08360236841393,99.62576243097703,-1.5421600625630987,0.38702464717727386,1.9591314550582561
10,S,393.0,99.26505133949912,99.62720386080944,-0.36215252131032116,0.38428180048890986,1.953021228748086
10,S,394.0,99.39586160894144,99.62866924635985,-0.2328076374184036,0.3845499039025249,1.9392166805218822
10,S,395.0,99.80749249291927,99.63015821754162,0.17733427537764612,0.38431163716348427,1.9388880516333886
10,S,396.0,98.94699190055312,99.63167068048925,-0.6846787799361351,0.3857953114111519,1.939532425463755
10,S,397.0,97.8487362841751,99.6332061595087,-1.784469875333599,0.3835409387203478,1.9415230808947586
10,S,398.0,98.3301302746095,99.63476385049388,-1.304633575884381,0.37957531366911307,1.9308817429497995
10,S,399.0,101.28819411911368,99.63634255493129,1.6518515641823939,0.37334785824542704,1.9154831191660397
10,S,400.0,103.33561930440996,99.63794072855215,3.6976785758578075,0.37923895304429245,1.94883945204292
10,S,401.0,99.80655094743607,99.63955653007312,0.16699441736294318,0.3786090682892835,1.9475361042965018
10,S,402.0,100.40245054397893,99.64118798757416,0.7612625564047732,0.3838184502590201,1.9435163370310535
10,S,403.0,99.61910457142235,99.64283337126601,-0.023728799843652837,0.3827630886094092,1.9341722642224741
10,S,404.0,100.23583887206189,99.64449133190226,0.5913475401596315,0.3851967918694938,1.933574569260139
10,S,405.0,99.99029279610167,99.64616048315594,0.34413231294573166,0.38326026007917474,1.9268623901657593
10,S,406.0,100.12446726782045,99.64783893612932,0.4766283316911313,0.38147516629654615,1.9213544200466683
10,S,407.0,100.33259960725064,99.64952428240314,0.6830753248475077,0.3832369619284537,1.9167843230362944
10,S,408.0,98.79397447664857,99.65121376666139,-0.8572392900128136,0.38183717037197135,1.9182615041691782
10,S,409.0,101.51740480225476,99.65290444697784,1.8645003552769168,0.37831425480074277,1.9230299273220226
10,S,410.0,98.86326966949623,99.65459357127676,-0.7913239017805296,0.3750325889783511,1.9243415723417863
10,S,411.0,101.59153827512512,99.65627871561432,1.935259559510797,0.3704657351803972,1.9279021739322386
10,S,412.0,101.25927111848226,99.65795697788916,1.6013141405931037,0.37150380515938775,1.9318186803227975
10,S,413.0,99.42742215499865,99.65962495394062,-0.2322027989419695,0.3726680473611445,1.9194494595443456
10,S,414.0,103.71232438982743,99.66127929243501,4.051045097392418,0.3680242016135939,1.9623583730848857
10,S,415.0,102.84864186256145,99.66291686761319,3.1857249949482593,0.3786917884708382,1.9855511624714264
10,S,416.0,99.8136421548795,99.664535194156,0.1491069607235005,0.37680978349186445,1.98548026250588
10,S,417.0,97.93109568654782,99.6661322971987,-1.73503661065088,0.37611276659162984,1.9876325153884864
10,S,418.0,100.30877493777106,99.6677063952741,0.6410685424969671,0.37397528645528405,1.988545659413649
10,S,419.0,99.31161920134566,99.66925591170188,-0.3576367103562177,0.37525063557352484,1.9880461296017902
10,S,420.0,98.40688312078255,99.67077922963607,-1.2638961088535154,0.3757016302359742,1.987219436577157
10,S,421.0,98.59213909405494,99.6722747145231,-1.0801356204681554,0.37699870166500105,1.9905233263223954
10,S,422.0,98.45541275991903,99.67374057541706,-1.2183278154980286,0.37856668745377436,1.9945899705777248
10,S,423.0,96.85936372858177,99.67517519362941,-2.815811465047645,0.38215446070757875,2.0148723110317746
10,S,424.0,98.36745129852622,99.67657732768996,-1.3091260291637354,0.3846811566833336,2.0173930299168505
10,S,425.0,97.74326496630755,99.67794610269105,-1.934681136383503,0.3870515245698904,2.0275335245968407
10,S,426.0,100.36247478870824,99.67928036819681,0.6831944205114269,0.3885238123314767,2.02065123797797
10,S,427.0,98.07051080089796,99.68057899115708,-1.6100681902591134,0.3865267612921345,2.022989183744281
10,S,428.0,98.15959026803718,99.68184092644132,-1.5222506584041469,0.38876293204916995,2.0292583703557088
10,S,429.0,99.31490489723116,99.68306542365761,-0.3681605264264505,0.3898770920406591,2.028564746070087
10,S,430.0,98.9140724146246,99.68425180846545,-0.7701793938408485,0.389053593809727,2.028296546297806
10,S,431.0,99.37678159478317,99.68539938346646,-0.3086177886832928,0.38531301764401377,2.0158701207619956
10,S,432.0,99.07498020561508,99.6865080219278,-0.61152781631273,0.3879278490642393,2.0040381921012456
10,S,433.0,100.39233357681071,99.68757850923258,0.7047550675781338,0.38775355862768945,2.004855883619743
10,S,434.0,100.3958300829769,99.6886121215177,0.7072179614591931,0.3875650334076804,2.004457925281177
10,S,435.0,99.05009486047805,99.68961021564301,-0.6395153551649599,0.38653657152169213,2.0034909178010367
10,S,436.0,98.2169690290428,99.6905740621713,-1.473605033128493,0.38706252721704776,2.009140555324918
10,S,437.0,100.76388934024145,99.69150517180776,1.0723841684336861,0.3827405024778965,2.0063147662787504
10,S,438.0,100.69231959937557,99.69240522312951,0.9999143762460534,0.38304571623692907,2.005206676078573
10,S,439.0,100.80573592379532,99.69327611944827,1.1124598043470542,0.3839159250589451,2.007250702995086
10,S,440.0,100.11507668028156,99.69411976489918,0.42095691538237645,0.3863008558553194,2.0076127272860083
10,S,441.0,101.31681445770653,99.69493792665644,1.6218765310500913,0.3874891753386395,1.9956490839556722
10,S,442.0,101.65683158354473,99.69573237732992,1.9610992062148114,0.3913655067183956,2.005411861699453
10,S,443.0,99.25797309253522,99.6965044244923,-0.43853133195707983,0.38612865080677544,1.9970975395818102
10,S,444.0,99.95049648143693,99.69725519587536,0.25324128556157177,0.3839718259293116,1.9866943660839962
10,S,445.0,98.13613111446024,99.69798609915304,-1.5618549846928005,0.3805998185657816,1.9893388408230648
10,S,446.0,101.03546454912035,99.69869859450743,1.3367659546129147,0.37290573293492285,1.977309882756864
10,S,447.0,100.4455474340075,99.69939401048384,0.7461534235236513,0.37136564713664433,1.9691959594776067
10,S,448.0,100.98449955639539,99.70007385317007,1.284425703225324,0.37092491672877315,1.9678275650459383
10,S,449.0,101.4876885263314,99.70073962219244,1.7869489041389528,0.37213275445962213,1.973278440716777
10,S,450.0,100.04593844062316,99.70139276905228,0.34454567157088434,0.3713452064210066,1.9723295824435427
10,S,451.0,98.51468242207609,99.7020347810213,-1.1873523589452049,0.36860210170431723,1.9711712735901399
10,S,452.0,99.63048854628632,99.70266691733917,-0.07217837105285696,0.3675820569059751,1.96503794807578
10,S,453.0,98.87631282848352,99.70329036515686,-0.8269775366733398,0.36723283117759214,1.9656462601542657
10,S,454.0,102.16910089462594,99.70390611751934,2.4651947771066034,0.36264730134999357,1.979995364648349
10,S,455.0,101.18763440549095,99.70451466934847,1.4831197361424842,0.3653402543795376,1.9850756907830636
10,S,456.0,100.35306412653156,99.70511610320648,0.6479480233250854,0.3659480548519146,1.9855686923131037
10,S,457.0,98.91656304082117,99.70571025836739,-0.7891472175462155,0.3650511446434738,1.9875722201145054
10,S,458.0,97.94797379642522,99.70629692812605,-1.758323131700834,0.36487528715371975,1.9933221273237576
10,S,459.0,99.35444020700372,99.70687598289513,-0.35243577589140784,0.3658430843389354,1.9885453632355659
10,S,460.0,101.69319285564286,99.70744778447965,1.9857450711632083,0.3637551585537464,1.9980095817875427
10,S,461.0,99.16945029241583,99.70801311137976,-0.5385628189639249,0.361495061955881,1.9988587205290136
10,S,462.0,97.18004178517612,99.70857309154542,-2.5285313063693025,0.3626476236399204,2.0164872159342164
10,S,463.0,99.14633700245237,99.70912885831221,-0.5627918558598424,0.36268844633037833,2.0164424312480813
10,S,464.0,98.04102282301523,99.70968123882488,-1.6686584158096593,0.36222199931317667,2.0227205996660556
10,S,465.0,100.4787911021007,99.71023122474911,0.768559877351592,0.3620374672988294,2.005703512236294
10,S,466.0,99.40351768381386,99.71078014387197,-0.3072624600581122,0.3616362313952213,2.006014098000129
10,S,467.0,100.71371235770691,99.71132925416995,1.0023831035369568,0.3632146376273145,2.003689631236418
10,S,468.0,101.39991997506918,99.71188000004393,1.688039975025248,0.3652048107473865,2.008161261952674
10,S,469.0,100.9144077162074,99.71243375081629,1.2019739653911188,0.3663490819239267,2.01091297575673
10,S,470.0,98.93781683413395,99.71299159295053,-0.7751747588165756,0.36553491654850306,2.0106144724160773
10,S,471.0,98.74987796008264,99.71355433952051,-0.9636763794378709,0.3658450828670026,2.0127766081736964
